1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953764612,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1747953765178,suitcases,suitcases,*,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1747953765179,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953766646,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1747953781557,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1747953782288,thieves,thieves,*,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1747953782289,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953797861,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953800771,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1747953801259,statues,statues,*,Valid Filler,Datisi,1,2,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1747953801260,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953802953,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953806942,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1747953807569,ambulance,emergency,script,Related,Darii,1,2,All ambulances are vehicles,Some wildfires are emergencies,Some wildfires are vehicles,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1747953807570,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953809427,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953824174,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1747953824895,burgers,burgers,*,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1747953824896,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953827076,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953830698,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1747953831229,mammal,weekend,*,Unrelated,Datisi,1,2,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1747953831230,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953843700,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953846333,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1747953846890,singers,singers,*,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1747953846890,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953862136,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953864507,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1747953865185,noun,verb,category,Related,Disamis,1,2,Some nouns are proper names,All verbs are actions,Some actions are proper names,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1747953865186,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953868118,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953872164,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1747953872651,dresses,dresses,*,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1747953872652,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953877529,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953879587,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747953880099,grapes,grapes,*,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747953880100,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953894255,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953909320,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747953909928,steaks,steaks,*,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747953909929,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953925348,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953928509,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1747953928996,thunder,lightning,category,Related,Dimatis,1,2,Some rumbling is thunder,All lightning is bright light,Some bright light is rumbling,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1747953928997,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953931064,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953933869,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1747953948851,gang,feet,*,Unrelated,Disamis,1,2,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1747953948852,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953952134,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953954514,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1747953955227,throne ,king,script,Related,Dimatis,1,2,Some seats are thrones,All kings are rulers,Some rulers are seats,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1747953955228,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953956902,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953971777,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1747953972421,dances,dances,*,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1747953972422,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953974088,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1747953976442,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1747953976912,colors,colors,*,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1747953976913,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1747953974,03e5e1b729072ecdabf58945c60b0bf0,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1747953978752,dolls,dolls,*,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
