1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952860460,lion,religion,*,Unrelated,Datisi,1,1,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1747952860949,lion,religion,*,Unrelated,Datisi,1,1,All lions are felines,Some religions are cults,Some cults are felines,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1747952860949,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952865144,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1747952865870,blackboard,chalk,instrument,Related,Dimatis,1,1,Some walls are blackboards,All chalks are writing tools,Some writing tools are walls,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1747952865871,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952868016,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1747952869424,pepperoni,alcohol,*,Unrelated,Disamis,1,1,Some pepperonis are pork,All alcohols are intoxicants,Some intoxicants are pork,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1747952869424,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952871275,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1747952873708,gang,feet,*,Unrelated,Disamis,1,1,Some gangs commit crimes,All feet are body parts,Some body parts commit crimes,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1747952873708,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952878471,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1747952879007,dresses,dresses,*,Invalid Filler,Darii*,1,1,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1747952879007,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952881405,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1747952882071,colors,colors,*,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1747952882071,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952884611,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1747952885201,official,cereal,*,Unrelated,Disamis,1,1,Some officials are democratically elected,All cereals are grains,Some grains are democratically elected,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1747952885202,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952888155,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1747952889104,ponies,ponies,*,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1747952889104,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952898532,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1747952899065,antiques,antiques,*,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1747952899066,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952900764,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1747952901399,swords,swords,*,Valid Filler,Disamis,1,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1747952901399,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952902792,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1747952903307,cloak,dagger,script,Related,Disamis,1,1,Some cloaks are velvet,All daggers are knives,Some knives are velvet,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1747952903307,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952905713,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1747952906277,statues,statues,*,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1747952906277,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952913717,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1747952914603,dances,dances,*,Invalid Filler,Darii*,1,1,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1747952914603,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952916206,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1747952916817,stones,stones,*,Invalid Filler,Datisi*,1,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1747952916818,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952918404,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1747952919204,mammal,weekend,*,Unrelated,Datisi,1,1,All mammals are warm blooded,Some weekends are holidays,Some holidays are warm blooded,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1747952919205,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952921041,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1747952922272,surgery,hall,*,Unrelated,Dimatis,1,1,Some medical procedures are surgeries,All halls are passageways,Some passageways are medical procedures,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1747952922272,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952931639,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1747952932293,spices,spices,*,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1747952932294,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952933912,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1747952934842,mugs,mugs,*,Valid Filler,Datisi,1,1,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1747952934842,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952938902,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1747952939645,peppers,peppers,*,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1747952939645,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1747952941184,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1747952941715,sausages,sausages,*,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1747952941716,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1747952944214,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1747952945072,waist,hip,category,Related,Darii,1,1,All waists fit in pants,Some bones are hips,Some bones fit in pants,NULL
1747952973,5ff6c971db89ba01be6d2124ffe732b6,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1747952945072,dolls,dolls,*,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
