1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744405845955,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744405845957,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405849324,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744405850548,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744405850551,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405855209,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744405856732,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744405856734,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405862040,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744405863380,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744405863383,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405866936,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744405868203,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744405868205,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405871284,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744405872347,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744405872349,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405883796,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744405884781,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744405884783,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405889200,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744405890244,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744405890247,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405909816,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744405910975,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744405910978,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405914176,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744405915743,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744405915745,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405924975,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744405926435,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744405926438,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405929422,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744405930320,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744405930322,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405934750,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744405935855,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744405935857,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405940748,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744405941671,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744405941675,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405946069,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744405946953,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744405946956,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405950725,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744405952475,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744405952477,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405959450,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744405960487,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744405960489,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405966882,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744405967907,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744405967909,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405971760,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744405972691,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744405972694,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405975745,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744405976675,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744405976677,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405980333,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744405980,f044c432e37eb064f89fcebeeb3832b4,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744405981572,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 11 Apr 2025 21:13:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744405879265,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744405881449,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744405881450,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744405884214,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744405884215,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405885774,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744405886605,rock,Homonymy,Darii,2,1,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744406033,92ba2b516237e9611cb9aa3c43cf7c22,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744405886606,trucks,Valid Filler,Datisi,2,1,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
