1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744405995960,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406001044,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744406002777,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744406002778,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406005405,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744406006814,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744406006815,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406009663,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406011582,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406011583,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406014148,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406015693,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406015694,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406019525,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406021406,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406021407,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406026847,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406029618,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406029619,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406031852,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406033287,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406033288,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406039545,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406041507,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406041508,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406045512,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406049226,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406049226,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406052938,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406054126,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406054127,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406059211,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406060181,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406060182,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406066291,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406067689,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406067690,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406072904,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406074034,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406074035,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406077025,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406078143,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406078144,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406084439,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406085667,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406085668,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406088628,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406091096,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406091097,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406098731,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406100060,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406100061,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406105836,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406106816,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406106817,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406113699,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406116715,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406116715,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406121538,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744406123,850c615cd46fc8186ededd99f5d65e4d,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406124703,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 11 Apr 2025 21:17:46 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406266,617ca558c010a678fad6565c967f2de1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406121195,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406123998,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406124000,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406127494,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406266,617ca558c010a678fad6565c967f2de1,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406127494,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406133269,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744406266,617ca558c010a678fad6565c967f2de1,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406134534,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
