1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744405868451,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405873967,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744405874650,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744405874651,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405876099,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744405877634,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744405877635,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405879882,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744405880533,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744405880535,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405881966,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744405882783,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744405882784,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405885166,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744405887566,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744405887568,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405889549,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744405890466,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744405890467,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405892616,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744405893382,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744405893383,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405895548,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744405896483,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744405896485,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405898249,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744405899899,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744405899901,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405906281,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744405907432,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744405907434,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405909033,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744405910117,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744405910118,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405912616,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744405913350,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744405913351,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405916983,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744405918866,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744405918867,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405921116,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744405922083,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744405922084,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405923932,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744405925549,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744405925550,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405927516,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744405928333,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744405928334,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405930199,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744405931383,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744405931384,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405933233,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744405934733,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744405934734,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405936683,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744405937299,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744405937300,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405938816,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744405939,c10920c455600b53aa160a4b437fc3e6,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744405939749,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 11 Apr 2025 21:20:35 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406061249,NULL
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406066202,NULL
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406066203,NULL
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406073633,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406073634,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406079174,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744406435,d1b2e83429a1c32416528001af4a79da,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406080174,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
