1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407648951,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407650116,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407650116,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407652843,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407653721,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407653722,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407657401,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407658313,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407658314,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407660593,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407661623,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407661624,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407664531,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407665491,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407665491,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407671192,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407672191,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407672192,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407676546,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407677542,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407677543,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407679471,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407680351,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407680352,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407682355,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407683256,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407683257,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407687774,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407688812,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407688812,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407691115,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744407692255,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744407692256,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407695496,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744407697043,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744407697044,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407700423,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744407701644,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744407701644,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407705755,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744407706879,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744407706880,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407709624,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744407710857,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744407710858,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407713066,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744407713977,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744407713977,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407716802,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744407718028,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744407718029,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407721440,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744407722547,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744407722548,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407726526,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744407727351,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744407727352,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407734004,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744407735388,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744407735388,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407737210,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744407738289,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744407738289,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407740638,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744407741968,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744407741968,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407745268,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744407746794,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407746794,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407750222,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407751339,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744407751340,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407754033,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744407755,207a0ff50984c139e1fdddcb6e84b492,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744407755260,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 11 Apr 2025 21:44:58 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744407703012,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744407708383,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744407708384,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744407712870,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744407712871,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407717994,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744407719274,novel,Polysemy,Disamis,2,2,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744407719275,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407722341,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744407723865,thieves,Invalid Filler,Datisi*,2,2,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744407723866,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,4,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407726776,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744407732107,steaks,Invalid Filler,Dimatis*,2,2,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744407732108,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,5,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407734887,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744407737127,dances,Invalid Filler,Disamis*,2,2,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744407737128,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407739831,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744407741033,ring,Homonymy,Disamis,2,2,Some rings are made of gold,All rings are sounds,Some sounds are made of gold,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744407741034,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407744196,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744407745423,mothers,Invalid Filler,Disamis*,2,2,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744407745424,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407747432,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744407748882,suitcases,Valid Filler,Datisi,2,2,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744407748882,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407753731,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744407754478,shapes,Invalid Filler,Dimatis*,2,2,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744407754478,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407756555,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744407757136,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744407757136,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407760192,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744407760813,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744407760814,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407762484,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744407763015,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744407898,81552688037bd51c9ff0593e7d52c831,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744407763016,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
