1744405778,43160390e429696e506a0b6c9556b958,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744405714979,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744405714979,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405716577,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744405717054,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744405717054,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405718090,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744405718497,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744405718497,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405719848,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744405720261,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744405720261,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405721673,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744405722054,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744405722054,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405723647,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744405726128,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744405726128,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405729835,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744405736481,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744405736481,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405738720,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744405739132,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744405739132,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405741225,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744405741773,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744405741773,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405744061,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744405745526,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744405745526,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405747900,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744405748327,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744405748327,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405750741,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744405751579,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744405751579,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405754710,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744405758880,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744405758880,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405763203,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744405763891,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744405763891,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405765423,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744405766201,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744405766201,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405767428,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744405767910,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744405767910,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405770404,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744405771533,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744405771533,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405773742,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744405774283,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744405774284,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405778538,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744405778,43160390e429696e506a0b6c9556b958,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744405778909,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 11 Apr 2025 21:14:04 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744405859302,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744405861750,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744405861752,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744405865109,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744405865111,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405868819,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744405870006,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744406044,a798f810c1d10db81dba41455050b2c8,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744405870008,sausages,Invalid Filler,Datisi*,1,2,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
