1744405933,4a9331889b9eee6872de264565f903ce,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744405886455,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405887713,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744405888262,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744405888263,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405889568,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744405890226,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744405890227,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405891446,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744405892864,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744405892864,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405893921,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744405895252,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744405895252,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405897346,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744405897992,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744405897992,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405899083,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744405899617,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744405899618,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405901233,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744405901807,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744405901808,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405903137,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744405904252,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744405904253,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405905542,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744405906084,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744405906085,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405907350,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744405908037,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744405908038,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405908868,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744405910168,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744405910168,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405914284,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744405914905,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744405914906,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405918098,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744405919347,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744405919347,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405920407,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744405920975,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744405920976,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405922032,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744405922742,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744405922743,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405923991,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744405924549,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744405924551,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405927749,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744405928404,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744405928405,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744405929446,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744405930019,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744405930019,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744405932066,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744405933,4a9331889b9eee6872de264565f903ce,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744405932831,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 11 Apr 2025 21:22:41 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744406561,21a1327274a3d996da067601ad6b781d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406414635,NULL
1744406561,21a1327274a3d996da067601ad6b781d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406416206,NULL
1744406561,21a1327274a3d996da067601ad6b781d,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406416210,NULL
1744406561,21a1327274a3d996da067601ad6b781d,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406419990,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744406561,21a1327274a3d996da067601ad6b781d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406419991,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406561,21a1327274a3d996da067601ad6b781d,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406424402,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744406561,21a1327274a3d996da067601ad6b781d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406425245,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
