1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999492479,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999495534,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999496165,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999496165,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999500752,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999501155,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999501156,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999505410,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999505899,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999505900,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999512268,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999512711,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999512711,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999518244,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999518811,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999518812,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999522894,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999523415,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999523415,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999527655,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999528531,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999528532,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999532108,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999532588,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999532589,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999535908,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999536389,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999536390,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999540818,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999541315,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999541316,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999546886,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999547747,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999547748,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999551908,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999552404,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999552405,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999556290,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999556780,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999556781,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999562674,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999563141,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999563142,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999568894,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999569447,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999569447,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999575342,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999575886,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999575887,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999580150,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999580914,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999580915,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999584390,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999584918,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999584918,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999589152,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999589673,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999589674,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999593911,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999594473,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999594473,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999598743,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999599682,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999599683,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999603624,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744999604,d450212c038cf48b1d21a3f7519ba8ae,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999604160,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 18 Apr 2025 18:08:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999223728,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999246890,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999246894,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999255129,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999255132,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999286423,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999286426,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999334496,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999334498,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999344114,NULL
1744999694,1a1140927689cf3f744c9912f36b11a1,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999344117,NULL
