1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999730470,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999734800,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999735650,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999735651,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999739232,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999740017,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999740018,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999744634,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999745398,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999745399,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999751530,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999752400,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999752401,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999759079,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999760096,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999760097,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999764898,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999765666,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999765667,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999774360,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999775465,thieves,Invalid Filler,Disamis*,4,1,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999775466,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999780230,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999781027,shapes,Invalid Filler,Darii*,4,1,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999781028,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999785994,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
1744999789,fdce50a5d653225089e6d6d3d82016a7,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999786878,ruler,Homonymy,Darii,4,1,All rulers are standard lengths,Some queens are rulers,Some queens are standard lengths,NULL
#
# Results on Fri, 18 Apr 2025 18:13:26 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999319747,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999342022,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999342028,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999359330,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999359333,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999378594,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999378596,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999386631,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999386633,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999419459,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999419461,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999422538,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999422540,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999437425,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999438669,suit,Homonymy,Darii,4,1,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999438671,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999450753,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999452062,doughnuts,Valid Filler,Datisi,4,1,All doughnuts are sugary ,Some doughnuts are treats,Some treats are sugary,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999452065,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999461191,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999462437,match,Homonymy,Darii,4,1,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999462439,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999472038,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999473098,antiques,Invalid Filler,Datisi*,4,1,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999473100,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999482600,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999483908,dances,Invalid Filler,Datisi*,4,1,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999483909,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999492975,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999494109,poets,Valid Filler,Dimatis,4,1,Some teachers are poets,All poets are writers ,Some writers are teachers,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999494112,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999505601,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999506660,dresses,Invalid Filler,Datisi*,4,1,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999506663,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999516935,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999518156,school,Polysemy,Darii,4,1,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999518157,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
1745000006,40cf94a51c2e7dc193e03f191e90f794,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999528119,toilets,Invalid Filler,Darii*,4,1,All urinals are toilets,Some seats are toilets,Some seats are urinals,NULL
