1745000592,ecb66571abbe49c6f676b4a9b9b73651,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000577304,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000592,ecb66571abbe49c6f676b4a9b9b73651,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000578351,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000592,ecb66571abbe49c6f676b4a9b9b73651,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000578353,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000592,ecb66571abbe49c6f676b4a9b9b73651,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000587747,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1745000592,ecb66571abbe49c6f676b4a9b9b73651,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000588368,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Fri, 18 Apr 2025 18:25:41 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1745000324351,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1745000326765,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1745000326768,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1745000328124,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1745000328126,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1745000332254,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1745000332255,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1745000334255,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1745000334257,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1745000335438,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1745000335439,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1745000336828,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1745000336830,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000341131,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1745000343030,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1745000343031,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000347707,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1745000348854,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1745000348855,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000374251,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1745000375093,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1745000375094,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000381619,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1745000382341,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1745000382343,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000389412,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1745000390215,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1745000390217,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000395794,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1745000396583,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1745000396586,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000404042,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1745000404701,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1745000404703,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000439098,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1745000440165,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1745000440168,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000446195,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1745000447653,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1745000447654,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000453715,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1745000454542,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1745000454543,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000459498,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1745000460276,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1745000460278,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000464770,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1745000466004,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1745000466006,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000468923,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1745000469845,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1745000469847,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000472570,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1745000473300,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1745000473301,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000477338,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1745000478261,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1745000478263,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000482610,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1745000483445,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1745000483447,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000489162,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1745000489956,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1745000489957,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000495058,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1745000496076,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1745000496077,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000500293,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1745000501036,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1745000501037,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000509146,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1745000509964,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1745000509966,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000516057,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1745000517477,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1745000517478,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000532307,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1745000533324,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1745000533326,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000544122,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1745000546093,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1745000546094,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000549513,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1745000550342,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1745000550343,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000553578,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1745000554172,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1745000554173,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000558467,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1745000559099,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1745000559101,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000563385,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1745000564604,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1745000564605,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000568050,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000568701,poets,Valid Filler,Disamis,3,2,Some poets are teachers,All poets are writers ,Some writers are teachers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000568703,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000571971,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000572756,match,Homonymy,Datisi,3,2,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000572758,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000577425,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000579316,colors,Invalid Filler,Datisi*,3,2,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000579317,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000582530,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000583628,singers,Valid Filler,Dimatis,3,2,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000583629,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000591089,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1745000741,abbbf51e0ed39d0af7aee423a88e95f6,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000592292,antiques,Invalid Filler,Dimatis*,3,2,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
