1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999605758,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999606216,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999606217,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999609679,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999610152,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999610152,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999616049,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999617369,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999617369,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999621345,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999621785,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999621786,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999624225,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999624698,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999624698,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999628177,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999629043,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999629043,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999632610,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999633307,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999633307,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999639235,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999639660,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999639661,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999642835,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999643356,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999643357,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999648588,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999649013,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999649013,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999652365,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999652981,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999652982,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999655662,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999656062,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999656062,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999659174,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999660711,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999660711,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999663190,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999664047,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999664048,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999667096,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999667519,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999667520,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999669863,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999670568,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999670568,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999673920,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999674305,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999674305,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999676656,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999677353,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999677353,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999681466,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999681801,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999681802,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999684305,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999684682,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999684682,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999688521,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999688986,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999688987,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999692674,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999693075,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999693076,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999696187,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744999702,ce676ddd8f4cae63e309ad7f6567d3d9,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999696699,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 18 Apr 2025 18:11:36 GMT
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999232422,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999352446,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999352455,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999413500,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999413505,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999424162,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999424166,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999432267,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999432270,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999438518,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999438524,NULL
1744999896,a3969d56758e8beaa83fa01450ec6e64,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999439758,NULL
