1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999538974,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999538975,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999543362,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999544020,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999544021,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999549291,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999550036,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999550037,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999554484,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999555093,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999555094,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999558323,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999559039,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999559040,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999563531,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999564293,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999564294,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999568068,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999568757,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999568758,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999572859,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999573436,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999573438,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999578667,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999579412,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999579413,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999585107,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999585548,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999585549,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999589639,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999590220,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999590221,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999593056,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999593629,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999593630,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999596980,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999597493,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999597493,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999602500,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999602972,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999602973,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999606559,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999607004,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999607005,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999612492,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999612956,spices,Invalid Filler,Datisi*,2,2,All mustard seeds are spices ,Some spices are dried roots ,Some dried roots are mustard seeds,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999612957,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999616251,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999616701,peppers,Invalid Filler,Datisi*,2,2,All jalapenos are peppers,Some peppers are yellow vegetables ,Some yellow vegetables are jalapenos,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999616701,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999620988,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999621404,rifles,Valid Filler,Dimatis,2,2,Some safety hazards are rifles,All rifles are guns,Some guns are safety hazards,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999621405,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999625827,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999626532,star,Homonymy,Darii,2,2,All stars have autographs,Some red dwarfs are stars,Some red dwarfs have autographs,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999626533,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999630140,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999630564,dresses,Invalid Filler,Disamis*,2,2,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999630565,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999634516,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999635020,antiques,Invalid Filler,Disamis*,2,2,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999635021,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999638383,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
1744999639,d52500839a3b1f2c220342832d8bcd30,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999638844,company,Polysemy,Datisi,2,2,All companies are buildings,Some companies are hierarchies,Some hierarchies are buildings,NULL
#
# Results on Fri, 18 Apr 2025 18:09:10 GMT
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999242706,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999249015,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999249023,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999262847,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999262848,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999288284,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999288288,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999306552,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999306556,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999316257,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999316261,NULL
1744999750,6f0c222d69050cc1773746f90ad5615c,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999317988,NULL
# 13. middleterm.
