1744999671,42d6e023acb0ef86201a480980110e47,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999563399,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999567428,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999567889,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999567889,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999572353,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999572727,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999572728,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999576155,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999576575,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999576576,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999582201,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999582567,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999582567,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999586536,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999588833,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999588834,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999593540,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999594281,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999594281,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999600132,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999600475,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999600475,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999606558,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999606851,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999606851,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999611261,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999611629,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999611630,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999616780,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999617523,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999617524,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999622363,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999622725,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999622725,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999627207,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999627797,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999627798,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999631983,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999632231,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999632232,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999636815,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999637183,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999637184,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999642945,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999643281,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999643282,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999647121,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999647413,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999647414,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999652149,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999652695,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999652695,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999656285,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999656653,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999656654,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999661887,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999662503,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999662504,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999666580,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999667119,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999667120,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999671069,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744999671,42d6e023acb0ef86201a480980110e47,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999671373,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Fri, 18 Apr 2025 18:08:06 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999233418,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999236974,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999236976,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999242894,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999242895,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999251753,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999251753,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999258886,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999258887,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999274066,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999274067,NULL
1744999686,6272216be6b388c20498699bdcb3ca0e,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999275380,NULL
# 13. middleterm.
