1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999334072,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999346678,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999347239,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999347239,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999347846,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999348262,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999348263,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999349102,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999349391,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999349392,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999350238,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999350895,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999350896,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999369829,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999370422,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999370423,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999371117,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999371589,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999371590,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999372542,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999372894,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999372895,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999373646,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999374342,board,Homonymy,Dimatis,1,2,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999374343,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999375046,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999375575,cabinet,Homonymy,Datisi,1,2,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999375575,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999376206,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999376439,antiques,Invalid Filler,Darii*,1,2,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999376440,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999377197,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999377879,letter,Polysemy,Datisi,1,2,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999377879,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999378702,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999379134,ponies,Valid Filler,Datisi,1,2,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999379135,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999379750,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999380133,company,Polysemy,Dimatis,1,2,Some storefronts are companies,All companies are hierarchies,Some hierarchies are storefronts,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999380134,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999380886,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744999381159,bat,Homonymy,Darii,1,2,All bats share a common ancestor,Some sporting goods are bats,Some sporting goods share a common ancestor,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744999381160,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999381790,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744999382262,funerals,Invalid Filler,Datisi*,1,2,All open-casket services are funerals,Some funerals are anonymous burials,Some anonymous burials are open-casket services,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744999382263,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999382774,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744999383127,stones,Invalid Filler,Datisi*,1,2,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744999383127,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999383885,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744999384255,suitcases,Valid Filler,Dimatis,1,2,Some bags are suitcases,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1744999384255,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999386957,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1744999387359,change,Homonymy,Darii,1,2,All change is money,Some surprises are change,Some surprises are money,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1744999387360,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999388590,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1744999389094,steaks,Invalid Filler,Disamis*,1,2,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1744999389095,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999389846,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1744999390231,colors,Invalid Filler,Disamis*,1,2,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1744999390232,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999391710,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744999392,dd257053c8d259e4e4dc076778f45c39,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1744999392047,city,Polysemy,Datisi,1,2,All cities are bureaucracies,Some cities are graffitied places,Some graffitied places are bureaucracies,NULL
#
# Results on Fri, 18 Apr 2025 18:08:58 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999213158,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999251118,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999251135,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999270222,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999270226,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999301691,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999301698,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999384606,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999384609,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999414887,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999414896,NULL
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999417426,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744999738,c5a9658154cefdac275f73b8e9b44d71,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999417428,magazines,Polysemy,Disamis,1,2,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
