1726529671,f2c6caae153998220283bf01086dda0d,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529370028,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1726529370689,examinations,Polysemy,Disamis,1,Some examinations are life saving,All examinations are graded assignments,Some graded assignments are life saving,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1726529370690,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529380605,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1726529384700,tapes,Homonymy,Darii,1,All tapes are recordings,Some adhesives are tapes,Some adhesives are recordings,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1726529384701,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529391050,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1726529391732,dinosaurs,Valid Filler,Barbara,1,All dinosaurs were reptiles,All pterodactyls are dinosaurs,All pterodactyls were reptiles ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1726529391733,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529397996,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1726529398663,phones,Valid Filler,Barbara,1,All phones can make calls ,All iPhones are phones ,All iPhones can make calls ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1726529398665,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529405211,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1726529405872,newspapers,Polysemy,Dimatis,1,Some recyclables are newspapers,All newspapers employ reporters,Some recyclables employ reporters,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1726529405873,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529412219,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1726529413875,buildings,Invalid Filler,Barbara*,1,All hotels are buildings ,All hospitals are buildings ,All hospitals are hotels ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1726529413876,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529420933,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1726529432099,dates,Homonymy,Disamis,1,Some dates are prime numbers,All dates are opportunities for romance,Some opportunities for romance are prime numbers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1726529432100,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529438438,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1726529439937,grapes,Valid Filler,Disamis,1,Some grapes are red ,All grapes are fruits ,Some fruits are red ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1726529439938,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529446363,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1726529446981,swords,Valid Filler,Disamis,1,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1726529446983,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529454078,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1726529454795,ponies,Valid Filler,Datisi,1,All ponies neigh,Some ponies are colts,Some colts neigh,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1726529454796,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529461540,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1726529462158,statues,Valid Filler,Datisi,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1726529462160,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529472251,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1726529472830,widows,Valid Filler,Dimatis,1,Some mothers are widows ,All widows are women,Some women are mothers,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1726529472832,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529481088,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1726529481563,steaks,Invalid Filler,Disamis*,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1726529481563,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529487888,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1726529488434,clowns,Valid Filler,Darii,1,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1726529488436,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529495041,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1726529495556,injuries,Invalid Filler,Dimatis*,1,Some sunburns are injuries,All cases of frostbite are injuries,Some cases of frostbite are sunburns,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1726529495557,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529505190,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1726529506254,thieves,Invalid Filler,Dimatis*,1,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1726529506255,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529513888,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1726529514479,tracks,Homonymy,Darii,1,All tracks are prints left by animals,Some race courses are tracks ,Some race courses are prints left by animals,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1726529514481,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529522091,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1726529523261,stones,Invalid Filler,Datisi*,1,All pebbles are stones,Some stones are boulders,Some boulders are pebbles,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1726529523263,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1726529532282,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1726529533396,columns,Homonymy,Datisi,1,All columns are architectural,Some columns are gossip articles,Some gossip articles are architectural,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1726529533397,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529541125,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1726529541949,movements,Homonymy,Barbara,1,All movements aim for social change,All reflexes are movements,All reflexes aim for social change,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1726529541950,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1726529549068,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
1726529671,f2c6caae153998220283bf01086dda0d,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1726529550361,organs,Invalid Filler,Barbara*,1,All hearts are organs ,All lungs are organs ,All lungs are hearts,1250,NULL
