1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768343205,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768344989,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768344990,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768348866,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768350962,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768351689,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768351689,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768356262,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768358712,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768359279,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768359280,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768360821,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768363212,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768364335,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768364336,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768365269,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768367950,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768368574,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768368575,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768371121,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768384576,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768388912,funerals,Invalid Filler,Dimatis*,4,1,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768388912,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768391084,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768392901,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768393574,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768393575,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768397482,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768408461,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768408892,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768408892,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768413007,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768414971,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768415560,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768415560,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768419986,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768424881,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768425653,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768425654,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768431646,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768434130,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768438595,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768438596,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768440198,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768442202,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768445597,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768445597,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768448894,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768452032,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768456798,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768456798,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768459296,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768462801,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768463394,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768463395,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768466898,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768469680,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768470233,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768470234,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768475566,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768479241,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768481090,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768481090,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768483501,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768485430,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768486299,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768486300,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768489637,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768491924,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1744768588,260b204241932d924d1ed7f70dbbafdb,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744768493109,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
