1744768836,f8dd76d809547751bb5b99333093c092,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768543753,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768546014,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768553492,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768555959,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768555959,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768563113,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768566390,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768567651,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768567652,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768575378,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768578574,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768579579,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768579580,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768585067,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768588474,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768590369,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768590370,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768593513,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768598950,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768600502,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768600503,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768604283,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768608184,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768609285,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768609287,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768612495,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768616912,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768618562,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768618564,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768621142,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768625816,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768626838,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768626839,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768629953,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768634138,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768636238,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768636239,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768640550,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768646206,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768647901,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768647904,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768652793,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768657429,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768658765,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768658766,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768666572,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768670739,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768671857,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768671858,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768673975,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768678293,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768679531,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768679532,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768682170,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768687468,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768688663,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768688665,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768691394,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768695662,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768697251,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768697252,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768699783,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768706911,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768709159,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768709160,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768714254,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744768836,f8dd76d809547751bb5b99333093c092,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768717712,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
