1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771547822,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771553558,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744771554454,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744771554454,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771556391,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771559315,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744771560449,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744771560450,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771562151,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771564876,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744771576021,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744771576022,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771578342,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771602320,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744771603797,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744771603798,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771609857,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771613997,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744771628998,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744771628998,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771631175,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771639506,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744771642042,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744771642042,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771645411,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771660743,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744771662721,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744771662722,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771664557,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771669258,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744771670542,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744771670542,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771673135,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771676800,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744771680,b673a3f5fe59be634fbb109a8bf973c1,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744771678113,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Wed, 16 Apr 2025 02:53:09 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744771112013,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744771133968,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744771133972,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744771147461,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744771147463,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771158796,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771171796,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744771173006,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744771173008,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771179956,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771185656,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744771186665,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744771186667,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771191275,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771196980,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744771197973,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744771197976,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771206453,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771219459,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744771220656,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744771220657,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771240551,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771254223,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744771255219,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744771255222,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771258340,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771265480,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744771273356,dolls,Valid Filler,Dimatis,3,1,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744771273359,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771279952,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771285127,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744771286296,steaks,Invalid Filler,Datisi*,3,1,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744771286303,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771290270,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771294871,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744771295797,company,Polysemy,Darii,3,1,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744771295800,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771300408,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771306192,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744771307337,thieves,Invalid Filler,Darii*,3,1,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744771307339,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771316665,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771321620,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744771322621,dinner,Polysemy,Datisi,3,1,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744771322624,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771326015,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744771337628,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744771338743,cabinet,Homonymy,Disamis,3,1,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744771338744,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771343324,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771346579,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744771350816,mugs,Valid Filler,Disamis,3,1,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744771350817,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771358332,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771362387,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744771363454,suit,Homonymy,Datisi,3,1,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744771363456,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771372390,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771382035,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744771387598,city,Polysemy,Disamis,3,1,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744771387599,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771390948,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771395955,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744771397118,mothers,Invalid Filler,Dimatis*,3,1,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744771397120,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744771400303,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771405169,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744771406357,school,Polysemy,Datisi,3,1,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744771406358,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744771409707,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744771415659,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744771416981,widows,Valid Filler,Darii,3,1,All widows are women,Some parents are widows ,Some parents are women,NULL
1744771989,ed27ac8d40a834c168db94a1fbc1fc5d,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744771416983,change,Homonymy,Dimatis,3,1,Some transformation is change,All change is money,Some money is transformation,NULL
