1744770007,7eded982feb886724371a158c28c81ff,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768919558,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744768920431,picnic,Polysemy,Darii,2,2,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744768920433,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768945966,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768960162,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744768961243,lunch,Polysemy,Datisi,2,2,All lunches are breaks,Some lunches are soups,Some soups are breaks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744768961244,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768979223,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768992165,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744768992948,bat,Homonymy,Disamis,2,2,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744768992949,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768997142,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769013482,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744769014213,ruler,Homonymy,Dimatis,2,2,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744769014215,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769024823,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769038473,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744769042020,city,Polysemy,Darii,2,2,All cities are bureaucracies,Some graffitied places are cities,Some graffitied places are bureaucracies,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744769042021,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769048471,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769056778,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744769058940,breakfast,Polysemy,Disamis,2,2,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744769058941,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769084978,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769104177,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744769107538,grapes,Valid Filler,Dimatis,2,2,Some snacks are grapes,All grapes are fruits ,Some fruits are snacks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744769107540,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769140996,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769145379,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744769146876,liars,Valid Filler,Datisi,2,2,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744769146877,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769156724,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769165909,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744769166923,board,Homonymy,Datisi,2,2,All boards are wooden planks,Some boards are governing organizations,Some governing organizations are wooden planks,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744769166925,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769172621,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769177195,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744769178306,cabinet,Homonymy,Darii,2,2,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744769178308,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769181642,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769186835,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744769187953,change,Homonymy,Disamis,2,2,Some change is transformation,All change is money,Some money is transformation,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744769187955,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769199468,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769211306,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744769212267,doughnuts,Valid Filler,Disamis,2,2,Some doughnuts are glazed,All doughnuts are sugary foods,Some sugary foods are glazed,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744769212268,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769222993,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769234778,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744769239517,toilets,Invalid Filler,Dimatis*,2,2,Some seats are toilets ,All urinals are toilets,Some urinals are seats,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744769239518,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769246845,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769259136,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744769260589,dinner,Polysemy,Dimatis,2,2,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744769260590,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769276857,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769298258,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744769299547,trucks,Valid Filler,Datisi,2,2,All trucks are vehicles,Some trucks are big rigs,Some big rigs are vehicles,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744769299548,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769311211,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769321647,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744769322474,clowns,Valid Filler,Disamis,2,2,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744769322475,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
1744770007,7eded982feb886724371a158c28c81ff,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769330735,sausages,Invalid Filler,Darii*,2,2,All chili dogs are sausages,Some pizza toppings are sausages,Some pizza toppings are chili dogs,NULL
