1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768453851,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768454759,letter,Polysemy,Datisi,1,1,All letters have stamps,Some letters are rejections,Some rejections have stamps,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768454760,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768456210,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768459708,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768461545,rifles,Valid Filler,Disamis,1,1,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768461546,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768463277,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768465258,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768466144,breakfast,Polysemy,Darii,1,1,All breakfasts are under three hours,Some smoothies are breakfasts,Some smoothies are under three hours,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768466145,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768467740,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768469630,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768470629,board,Homonymy,Dimatis,1,1,Some governing organizations are boards,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768470630,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768474427,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768476516,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768478376,trucks,Valid Filler,Dimatis,1,1,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768478377,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768479571,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768482332,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768483080,spices,Invalid Filler,Dimatis*,1,1,Some dried roots are spices ,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768483082,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768484200,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768488060,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768489097,burgers,Valid Filler,Disamis,1,1,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768489098,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768490450,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768492614,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768493439,steaks,Invalid Filler,Disamis*,1,1,Some steaks are filet mignons,All ribeyes are steaks,Some ribeyes are filet mignons,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768493440,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768494716,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768496539,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768497431,match,Homonymy,Disamis,1,1,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768497433,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768498694,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768500458,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768501116,ball,Homonymy,Dimatis,1,1,Some parties are balls,All balls are toys,Some toys are parties,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768501117,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768502327,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768504111,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768504868,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768504869,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768506979,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768508839,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768509680,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768509681,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768510602,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768512318,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768513113,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768513114,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768515043,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768517061,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768517825,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768517826,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768519594,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768521084,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768521788,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768521789,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768525613,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768527473,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768528215,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768528216,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768530068,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768531664,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768532595,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768532596,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768534394,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768536163,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744768537033,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744768594,bd044b97cc675a0e347e9e96270b2a2c,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744768537035,suit,Homonymy,Disamis,1,1,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
