1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770099130,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770109065,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744770113,aa162e7357cb7b7bdd931653afd0a9be,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744770109911,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Wed, 16 Apr 2025 02:34:35 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744770474321,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744770476992,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744770476994,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744770480700,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744770480702,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770485611,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770488029,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744770488726,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744770488727,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770491050,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770493423,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744770494053,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744770494054,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770495502,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770498193,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744770498875,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744770498876,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770500899,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770503947,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744770504542,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744770504543,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770506223,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770508379,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744770509031,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744770509033,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770513917,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770516653,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744770518124,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744770518125,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770519722,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770522692,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744770523303,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744770523304,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,9,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770526303,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,9,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770528735,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744770530104,dances,Invalid Filler,Dimatis*,3,2,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744770530105,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,10,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770532084,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,10,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770535519,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744770536243,lunch,Polysemy,Darii,3,2,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744770536245,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,11,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770538198,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,11,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770539970,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744770540932,dinner,Polysemy,Datisi,3,2,All dinners happen after four o'clock,Some dinners are meatloafs,Some meatloafs happen after four o'clock,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744770540933,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,12,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770542914,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,12,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770546842,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744770547778,rock,Homonymy,Disamis,3,2,Some rock is marble,All rock is music,Some music is marble,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744770547780,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,13,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770549180,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,13,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770552271,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744770552867,ring,Homonymy,Dimatis,3,2,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744770552868,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,14,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770556194,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,14,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770558372,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744770559425,company,Polysemy,Darii,3,2,All companies are buildings,Some tech giants are companies,Some tech giants are buildings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744770559427,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,15,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770560625,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,15,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770562445,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744770562966,picnic,Polysemy,Disamis,3,2,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744770562967,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,16,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770564197,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,16,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770566768,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744770567506,dolls,Valid Filler,Dimatis,3,2,Some toys are dolls ,All dolls are man made objects,Some man made objects are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744770567508,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,17,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770570883,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,17,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770573154,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744770574153,grapes,Valid Filler,Datisi,3,2,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744770574154,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,18,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770576326,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,18,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770583312,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744770583771,suit,Homonymy,Datisi,3,2,All suits are dress attire,Some suits are court proceedings,Some court proceedings are dress attire,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744770583771,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,19,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770587337,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,19,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770619362,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744770620110,ball,Homonymy,Darii,3,2,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744770620111,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,20,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770663791,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,20,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770667483,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744770668269,star,Homonymy,Disamis,3,2,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744770668271,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,21,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770672097,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,21,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770678079,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744770679089,mugs,Valid Filler,Disamis,3,2,Some mugs are ceramics,All mugs are cups ,Some cups are ceramics,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744770679090,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,22,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770680162,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,22,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770683289,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744770683904,mothers,Invalid Filler,Dimatis*,3,2,Some teens are mothers,All grandmas are mothers ,Some grandmas are teens,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744770683905,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,23,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770685872,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,23,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770688428,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744770689184,breakfast,Polysemy,Dimatis,3,2,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744770689185,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,24,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770692107,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770694629,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744770695241,swords,Valid Filler,Datisi,3,2,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744770695242,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770696531,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744770698316,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744770698684,statues,Valid Filler,Disamis,3,2,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744770698685,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744770700448,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770704205,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744770704692,thieves,Invalid Filler,Darii*,3,2,All mob bosses are thieves,Some children are thieves,Some children are mob bosses,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744770704693,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744770711283,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744770717427,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744770717889,city,Polysemy,Disamis,3,2,Some cities are corrupt,All cities are groups of buildings,Some groups of buildings are corrupt,NULL
1744770875,67e3ee7082af77267961ab60bb153e87,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744770717890,novel,Polysemy,Dimatis,3,2,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
