1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768167525,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768171261,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768171997,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768171998,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768212284,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768216652,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768217749,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768217749,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768222317,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768224309,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768225637,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768225638,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768227540,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768229388,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768230781,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768230782,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768231652,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768234028,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768234749,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768234749,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768235732,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768238004,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768238693,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768238693,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768239428,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768241076,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768241845,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768241845,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768242556,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768247356,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768249501,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768249502,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768250276,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768252821,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768253949,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768253950,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768254780,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768256340,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768257309,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768257309,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768257892,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768260052,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768260741,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768260741,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768261636,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768264060,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744768264828,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744768264829,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768265676,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768267404,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744768268021,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744768268021,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768270572,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768272812,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744768273549,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744768273549,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768274637,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768276220,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744768277109,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744768277109,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768279276,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768281420,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744768282172,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744768282173,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768285716,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768288780,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744768289325,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744768289325,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768290076,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768291132,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744768338,734f5f1e87e003830a62cb2c17f0150a,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744768291684,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
